43113	4575.863037	0.00006676	0	Write	154093925	24
43114	4576.222412	0.00006676	0	Write	154093989	24
43115	4576.222412	0.00006676	0	Write	154094069	24
43116	4576.222412	0.00006676	0	Write	154094133	56
43117	4576.222412	0.00006676	0	Write	154094293	24
43118	4576.222412	0.00006676	0	Write	154094389	40
43119	4576.222412	0.00006676	0	Write	154094437	24
43120	4576.222412	0.00006676	0	Write	154094885	24
43121	4576.222412	0.00006676	0	Write	154094933	40
43122	4576.222412	0.00006676	0	Write	154095029	24
43123	4576.222412	0.00006676	0	Write	154095109	24
43124	4576.222412	0.00006676	0	Write	154095141	24
43125	4576.222412	0.00006676	0	Write	154095189	24
43126	4576.222412	0.00006676	0	Write	154095253	24
43127	4576.222412	0.00006676	0	Write	154095301	24
43128	4576.222412	0.00067711	0	Read	87573847	8
43129	4577.222412	0.0002861	0	Write	154095349	24
43130	4577.222412	0.00006676	0	Write	29077431	3
43131	4577.222412	0.0002861	0	Write	154095397	24
43132	4577.222412	0.0002861	0	Write	154095445	24
43133	4577.222412	0.0002861	0	Write	154095477	24
43134	4577.222412	0.0002861	0	Write	154095525	24
43135	4577.222412	0.0002861	0	Write	154095557	24
43136	4577.222412	0.0002861	0	Write	154095589	24
43137	4577.222412	0.0002861	0	Write	154095685	24
43138	4577.222412	0.0002861	0	Write	154095717	16
43139	4577.472412	0.00067711	0	Read	87573871	8
43140	4577.488037	0.00004768	0	Write	2847903	32
43141	4577.628662	0.00004768	0	Write	25507495	34
43142	4577.628662	0.00004768	0	Write	38655	8
43143	4577.628662	0.00004768	0	Write	215	8
43144	4577.628662	0.00004768	0	Write	2847903	8
43145	4577.691162	0.00004768	0	Write	223	8
43146	4577.691162	0.00004768	0	Write	79857039	8
43147	4577.706787	0.00004768	0	Write	79857127	8
43148	4577.706787	0.00004768	0	Write	79859087	8
43149	4577.706787	0.00004768	0	Write	79859447	8
43150	4577.706787	0.00004768	0	Write	79859463	16
43151	4577.706787	0.00004768	0	Write	79859631	8
43152	4577.706787	0.00004768	0	Write	215	8
43153	4577.706787	0.00004768	0	Write	2847903	8
43154	4577.706787	0.00004768	0	Write	223	8
43155	4577.722412	0.00067711	0	Read	87573911	8
43156	4577.784912	0.00004768	0	Write	79840743	8
43157	4577.784912	0.00004768	0	Write	79855103	8
43158	4578.066162	0.00067711	0	Read	25516231	8
43159	4578.222412	0.00040054	0	Write	37908487	16
43160	4578.238037	0.00040054	0	Write	37908543	8
43161	4578.238037	0.00040054	0	Write	37908591	16
43162	4578.238037	0.00040054	0	Write	37908943	24
43163	4578.238037	0.00040054	0	Write	37908991	8
43164	4578.253662	0.00040054	0	Write	37909263	24
43165	4578.253662	0.00040054	0	Write	37909319	8
43166	4578.253662	0.00040054	0	Write	37909335	32
43167	4578.253662	0.00040054	0	Write	37909399	8
43168	4578.253662	0.00040054	0	Write	37909471	8
43169	4578.253662	0.00040054	0	Write	37909495	8
43170	4578.253662	0.00040054	0	Write	37909791	8
43171	4578.253662	0.00040054	0	Write	37909887	8
43172	4578.253662	0.00040054	0	Write	37909943	32
43173	4578.253662	0.00040054	0	Write	37909983	16
43174	4578.253662	0.00040054	0	Write	37910015	16
43175	4578.253662	0.00040054	0	Write	37910047	16
43176	4578.253662	0.00040054	0	Write	37910071	32
43177	4578.253662	0.00040054	0	Write	37910247	8
43178	4578.394287	0.00006676	0	Write	31310375	10
43179	4578.394287	0.00006676	0	Write	38663	16
43180	4578.394287	0.00006676	0	Write	215	8
43181	4578.488037	0.00857353	0	Read	44339927	8
43182	4578.488037	0.00040054	0	Read	44339951	128
43183	4578.503662	0.00857353	0	Read	44340143	40
43184	4578.503662	0.00040054	0	Read	44340079	64
43185	4578.503662	0.00857353	0	Read	44340287	88
43186	4578.503662	0.00040054	0	Read	44340183	24
43187	4578.503662	0.00857353	0	Read	44340487	24
43188	4578.503662	0.00040054	0	Read	44340207	80
43189	4578.503662	0.00857353	0	Read	44340575	16
43190	4578.503662	0.00040054	0	Read	44340375	88
43191	4578.503662	0.00857353	0	Read	44340647	104
43192	4578.503662	0.00040054	0	Read	44340751	96
43193	4578.503662	0.00040054	0	Read	44340847	128
43194	4578.503662	0.00040054	0	Read	44340975	128
43195	4578.503662	0.00040054	0	Read	44341103	128
43196	4578.503662	0.00040054	0	Read	44341231	128
43197	4578.503662	0.00040054	0	Read	44341359	128
43198	4578.503662	0.00040054	0	Read	44341487	128
43199	4578.534912	0.00857353	0	Read	6392871	8
43200	4578.550537	0.00857353	0	Read	30379711	16
43201	4578.550537	0.00041008	0	Read	30379727	112
43202	4578.550537	0.00857353	0	Read	30379847	16
43203	4578.550537	0.00041008	0	Read	30379839	8
43204	4578.550537	0.00857353	0	Read	30380391	72
43205	4578.550537	0.00041008	0	Read	30379863	104
43206	4578.566162	0.00857353	0	Read	30380623	80
43207	4578.566162	0.00041008	0	Read	30379967	128
43208	4578.566162	0.00857353	0	Read	30380743	16
43209	4578.566162	0.00041008	0	Read	30380095	128
43210	4578.581787	0.00857353	0	Read	30380847	56
43211	4578.581787	0.00041008	0	Read	30380903	88
43212	4578.581787	0.00857353	0	Read	30381063	72
43213	4578.581787	0.00041008	0	Read	30380991	72
43214	4578.597412	0.00857353	0	Read	30381295	128
43215	4578.597412	0.00041008	0	Read	30381455	48
43216	4578.597412	0.00041008	0	Read	30382015	128
43217	4578.597412	0.00857353	0	Read	30381775	96
43218	4578.597412	0.00857353	0	Read	37493439	32
43219	4578.597412	0.00041008	0	Read	37493543	128
43220	4578.597412	0.00857353	0	Read	37493511	32
43221	4578.597412	0.00041008	0	Read	37493671	40
43222	4578.597412	0.00857353	0	Read	25272015	40
43223	4578.597412	0.00857353	0	Read	25272751	64
43224	4578.597412	0.00041008	0	Read	25272975	24
43225	4578.597412	0.00857353	0	Read	25304815	128
43226	4578.613037	0.00041008	0	Read	25304999	128
43227	4578.613037	0.00857353	0	Read	25304943	56
43228	4578.613037	0.00041008	0	Read	25305127	128
43229	4578.613037	0.00041008	0	Read	25305255	128
43230	4578.628662	0.00041008	0	Read	25305383	128
43231	4578.644287	0.00041008	0	Read	25305511	128
43232	4578.644287	0.00041008	0	Read	25305639	128
43233	4578.644287	0.00041008	0	Read	25305767	128
43234	4578.644287	0.00041008	0	Read	25305895	128
43235	4578.644287	0.00041008	0	Read	25306023	128
43236	4578.644287	0.00041008	0	Read	25306151	128
43237	4578.644287	0.00857353	0	Read	25306583	16
43238	4578.644287	0.00041008	0	Read	25306279	128
43239	4578.659912	0.00857353	0	Read	25306647	16
43240	4578.659912	0.00041008	0	Read	25306407	128
43241	4578.659912	0.00857353	0	Read	25306799	16
43242	4578.659912	0.00041008	0	Read	25306791	8
43243	4578.659912	0.00857353	0	Read	25306903	64
43244	4578.659912	0.00041008	0	Read	25306815	88
43245	4578.659912	0.00858307	0	Read	25307039	32
43246	4578.659912	0.00041008	0	Read	25306967	72
43247	4578.659912	0.00858307	0	Read	25307567	64
43248	4578.659912	0.00041008	0	Read	25307071	104
43249	4578.659912	0.00858307	0	Read	25307727	88
43250	4578.659912	0.00041008	0	Read	25307175	128
43251	4578.659912	0.00858307	0	Read	25307815	40
43252	4578.675537	0.00041008	0	Read	25307943	128
43253	4578.675537	0.00858307	0	Read	25307855	24
43254	4578.675537	0.00041008	0	Read	25308071	128
43255	4578.675537	0.00041008	0	Read	25308199	128
43256	4578.675537	0.00041008	0	Read	25308327	128
43257	4578.675537	0.00041008	0	Read	25308455	128
43258	4578.675537	0.00041008	0	Read	25308583	128
43259	4578.675537	0.00041008	0	Read	25308711	128
43260	4578.675537	0.00041008	0	Read	25308839	128
43261	4578.675537	0.00041008	0	Read	25308967	128
43262	4578.675537	0.00041008	0	Read	25309095	128
43263	4578.675537	0.00041008	0	Read	25309223	128
43264	4578.675537	0.00041008	0	Read	25309351	128
43265	4578.691162	0.00041008	0	Read	25309479	128
43266	4578.691162	0.00041008	0	Read	25309607	128
43267	4578.691162	0.00041008	0	Read	25309735	128
43268	4578.691162	0.00041008	0	Read	25309863	128
43269	4578.691162	0.00858307	0	Read	25310167	40
43270	4578.691162	0.00041008	0	Read	25310119	48
43271	4578.691162	0.00041008	0	Read	25310207	40
43272	4578.691162	0.00041008	0	Read	25310375	128
43273	4578.691162	0.00858307	0	Read	25310663	128
43274	4578.691162	0.00858307	0	Read	25310791	96
43275	4578.691162	0.00041008	0	Read	25311399	128
43276	4578.691162	0.00041008	0	Read	25311527	128
43277	4578.706787	0.00041008	0	Read	25311655	128
43278	4578.706787	0.00041008	0	Read	25311783	128
43279	4578.706787	0.00858307	0	Read	25312423	8
43280	4578.706787	0.00041008	0	Read	25311911	128
43281	4578.706787	0.00858307	0	Read	25312471	8
43282	4578.706787	0.00041008	0	Read	25312039	128
43283	4578.706787	0.00858307	0	Read	25312975	56
43284	4578.706787	0.00041008	0	Read	25312551	128
43285	4578.706787	0.00041008	0	Read	25312679	128
43286	4578.706787	0.00041008	0	Read	25313191	128
43287	4578.706787	0.00858307	0	Read	25313079	8
43288	4578.706787	0.00041008	0	Read	25313319	128
43289	4578.706787	0.00858307	0	Read	25313183	8
43290	4578.706787	0.00041008	0	Read	25313447	128
43291	4578.706787	0.00041008	0	Read	25313575	128
43292	4578.722412	0.00041008	0	Read	25313703	128
43293	4578.722412	0.00041008	0	Read	25313831	128
43294	4578.722412	0.00041008	0	Read	25313959	128
43295	4578.722412	0.00041008	0	Read	25314087	128
43296	4578.722412	0.00858307	0	Read	25314319	40
43297	4578.722412	0.00041008	0	Read	25314215	104
43298	4578.722412	0.00858307	0	Read	25314439	16
43299	4578.722412	0.00041008	0	Read	25314359	80
43300	4578.722412	0.00858307	0	Read	25314983	120
43301	4578.722412	0.00041008	0	Read	25314455	16
43302	4578.738037	0.00858307	0	Read	25315103	128
43303	4578.738037	0.00858307	0	Read	25315231	128
43304	4578.738037	0.00858307	0	Read	25315359	8
43305	4578.738037	0.00041008	0	Read	25316007	128
43306	4578.738037	0.00858307	0	Read	25317295	16
43307	4578.738037	0.00041008	0	Read	25317031	128
43308	4578.738037	0.00858307	0	Read	25318935	72
43309	4578.738037	0.00041008	0	Read	25317159	128
43310	4578.738037	0.00858307	0	Read	25319143	8
43311	4578.738037	0.00041008	0	Read	25319079	64
43312	4578.738037	0.00858307	0	Read	25319199	40
43313	4578.738037	0.00041008	0	Read	25319151	48
43314	4578.738037	0.00858307	0	Read	25319287	112
43315	4578.738037	0.00041008	0	Read	25319239	48
43316	4578.753662	0.00858307	0	Read	25319447	16
43317	4578.753662	0.00041008	0	Read	25319399	48
43318	4578.769287	0.00858307	0	Read	25320271	48
43319	4578.769287	0.00041008	0	Read	25319463	128
43320	4578.769287	0.00858307	0	Read	25320399	48
43321	4578.769287	0.00041008	0	Read	25319975	128
43322	4578.769287	0.00858307	0	Read	25321183	16
43323	4578.769287	0.00041008	0	Read	25321255	128
43324	4578.784912	0.00041008	0	Read	25321383	128
43325	4578.784912	0.00041008	0	Read	25321639	128
43326	4578.784912	0.00041008	0	Read	25321767	128
43327	4578.784912	0.00858307	0	Read	25322079	16
43328	4578.800537	0.00041008	0	Read	25321895	128
43329	4578.800537	0.00858307	0	Read	25322143	8
43330	4578.800537	0.00041008	0	Read	25322279	128
43331	4578.800537	0.00041008	0	Read	25322663	128
43332	4578.800537	0.00858307	0	Read	25322863	8
43333	4578.800537	0.00041008	0	Read	25322791	72
43334	4578.800537	0.00858307	0	Read	25323095	16
43335	4578.800537	0.00041008	0	Read	25322871	48
43336	4578.800537	0.00858307	0	Read	25323247	24
43337	4578.816162	0.00041008	0	Read	25322919	128
43338	4578.816162	0.00858307	0	Read	25323319	128
43339	4578.831787	0.00041008	0	Read	25323175	72
43340	4578.831787	0.00858307	0	Read	25323447	128
43341	4578.831787	0.00041008	0	Read	25323271	32
43342	4578.831787	0.00858307	0	Read	25323575	104
43343	4578.831787	0.00041008	0	Read	25323303	16
43344	4578.831787	0.00858307	0	Read	25323727	128
43345	4578.831787	0.00041008	0	Read	25323687	40
43346	4578.831787	0.00858307	0	Read	25323855	48
43347	4578.831787	0.00041008	0	Read	25323903	40
43348	4578.831787	0.00858307	0	Read	25324135	64
43349	4578.831787	0.00041008	0	Read	25323943	128
43350	4578.831787	0.00858307	0	Read	25324199	8
43351	4578.847412	0.00041008	0	Read	25324071	64
43352	4578.847412	0.00858307	0	Read	25324455	48
43353	4578.847412	0.00041008	0	Read	25324583	128
43354	4578.847412	0.00858307	0	Read	25325415	24
43355	4578.847412	0.00858307	0	Read	25325903	32
43356	4578.847412	0.00858307	0	Read	25326527	16
43357	4578.847412	0.00858307	0	Read	25326671	88
43358	4578.847412	0.00041008	0	Read	25326631	40
43359	4578.847412	0.00858307	0	Read	25326759	40
43360	4578.847412	0.00041008	0	Read	25326799	88
43361	4578.847412	0.00041008	0	Read	25327655	128
43362	4578.847412	0.00858307	0	Read	25327599	16
43363	4578.847412	0.00041008	0	Read	25327783	128
43364	4578.847412	0.00858307	0	Read	25327983	112
43365	4578.847412	0.00041008	0	Read	25328167	128
43366	4578.847412	0.00858307	0	Read	25328511	8
43367	4578.847412	0.00041008	0	Read	25328295	128
43368	4578.847412	0.00858307	0	Read	25330559	32
43369	4578.847412	0.00041008	0	Read	25328551	128
43370	4578.863037	0.00858307	0	Read	25330687	8
43371	4578.863037	0.00041008	0	Read	25328679	128
43372	4578.863037	0.00858307	0	Read	25330775	8
43373	4578.863037	0.00041008	0	Read	25330727	48
43374	4578.863037	0.00858307	0	Read	25332039	120
43375	4578.863037	0.00041008	0	Read	25330783	72
43376	4578.863037	0.00858307	0	Read	25332207	104
43377	4578.878662	0.00858307	0	Read	25332743	104
43378	4578.878662	0.00041008	0	Read	25332903	128
43379	4578.878662	0.00041008	0	Read	25333287	48
43380	4578.878662	0.00858307	0	Read	25333591	16
43381	4578.878662	0.00041008	0	Read	25333375	40
43382	4578.878662	0.00041008	0	Read	25333415	128
43383	4578.894287	0.00858307	0	Read	25333879	48
43384	4578.894287	0.00041008	0	Read	25333543	48
43385	4578.894287	0.00041008	0	Read	25334439	128
43386	4578.894287	0.00858307	0	Read	25334415	24
43387	4578.894287	0.00041008	0	Read	25334567	128
43388	4578.894287	0.00041008	0	Read	25334695	128
43389	4578.894287	0.00041008	0	Read	25334823	128
43390	4578.909912	0.00041008	0	Read	25334951	128
43391	4578.909912	0.00859261	0	Read	25335231	80
43392	4578.909912	0.00041008	0	Read	25335079	128
43393	4578.925537	0.00859261	0	Read	25335383	8
43394	4578.925537	0.00041008	0	Read	25335335	48
43395	4578.925537	0.00859261	0	Read	25337015	16
43396	4578.941162	0.00041008	0	Read	25335391	72
43397	4578.941162	0.00859261	0	Read	25337215	16
43398	4578.941162	0.00041008	0	Read	25335463	128
43399	4578.941162	0.00859261	0	Read	25337439	8
43400	4578.941162	0.00041008	0	Read	25337255	128
43401	4578.941162	0.00859261	0	Read	25339975	8
43402	4578.956787	0.00859261	0	Read	25350287	24
43403	4578.956787	0.00859261	0	Read	25350311	104
43404	4578.956787	0.00859261	0	Read	25350415	128
43405	4578.956787	0.00041008	0	Read	25350543	24
43406	4578.956787	0.00041008	0	Read	25350567	128
43407	4578.956787	0.00041008	0	Read	25350695	128
43408	4578.956787	0.00041008	0	Read	25350823	128
43409	4578.956787	0.00041008	0	Read	25350951	128
43410	4578.956787	0.00041008	0	Read	25351079	128
43411	4578.956787	0.00041008	0	Read	25351207	128
43412	4578.956787	0.00041008	0	Read	25351335	128
43413	4578.956787	0.00041008	0	Read	25351463	128
43414	4578.956787	0.00041008	0	Read	25351591	128
43415	4578.956787	0.00041008	0	Read	25351719	128
43416	4578.956787	0.00041008	0	Read	25351847	128
43417	4578.956787	0.00041008	0	Read	25351975	128
43418	4578.972412	0.00041008	0	Read	25352103	128
43419	4578.972412	0.00041008	0	Read	25352231	128
43420	4578.972412	0.00859261	0	Read	25360287	128
43421	4578.972412	0.00859261	0	Read	25360415	8
43422	4578.972412	0.00041008	0	Read	25360423	128
43423	4578.972412	0.00041008	0	Read	25360551	128
43424	4578.972412	0.00041008	0	Read	25360679	128
43425	4578.972412	0.00041008	0	Read	25360807	128
43426	4578.972412	0.00041008	0	Read	25360935	128
43427	4578.972412	0.00041008	0	Read	25361063	128
43428	4578.988037	0.00041008	0	Read	25361191	128
43429	4578.988037	0.00041008	0	Read	25361319	128
43430	4578.988037	0.00041008	0	Read	25361447	128
43431	4578.988037	0.00041008	0	Read	25361575	128
43432	4578.988037	0.00041008	0	Read	25361703	128
43433	4579.003662	0.00041008	0	Read	25361831	128
43434	4579.003662	0.00041008	0	Read	25362215	128
43435	4579.003662	0.00041008	0	Read	25362471	128
43436	4579.003662	0.00041008	0	Read	25362599	128
43437	4579.003662	0.00029564	0	Write	223	8
43438	4579.003662	0.00006676	0	Write	37910343	8
43439	4579.003662	0.00041008	0	Write	57635247	8
43440	4579.003662	0.0002861	0	Write	2891175	32
43441	4579.003662	0.0002861	0	Write	24339727	50
43442	4579.003662	0.00006676	0	Write	37910487	8
43443	4579.003662	0.00041008	0	Write	87572831	24
43444	4579.003662	0.00006676	0	Write	37910567	8
43445	4579.003662	0.00041008	0	Write	87572863	32
43446	4579.019287	0.00006676	0	Write	37910663	8
43447	4579.019287	0.00041008	0	Write	87572991	56
43448	4579.019287	0.00006676	0	Write	37910703	24
43449	4579.019287	0.00041008	0	Write	87573087	24
43450	4579.019287	0.00006676	0	Write	37909023	24
43451	4579.019287	0.00041008	0	Write	87573151	24
43452	4579.019287	0.00041008	0	Write	87573215	24
43453	4579.019287	0.00041008	0	Write	87573247	24
43454	4579.019287	0.00067711	0	Read	79717103	8
43455	4579.019287	0.00067711	0	Read	25516239	8
43456	4579.034912	0.00067711	0	Read	87573935	8
43457	4579.034912	0.00067711	0	Read	87574007	8
43458	4579.034912	0.00067711	0	Read	25516247	8
43459	4579.034912	0.00041008	0	Read	30381247	48
43460	4579.034912	0.00857353	0	Read	30381423	32
43461	4579.034912	0.00857353	0	Read	30381519	128
43462	4579.034912	0.00041008	0	Read	30381503	16
43463	4579.034912	0.00857353	0	Read	30381647	112
43464	4579.034912	0.00041008	0	Read	30381887	128
43465	4579.034912	0.00857353	0	Read	30381759	16
43466	4579.034912	0.00041008	0	Read	30382143	128
43467	4579.050537	0.00041008	0	Read	25309991	128
43468	4579.050537	0.00041008	0	Read	25310247	128
43469	4579.050537	0.00858307	0	Read	25310535	128
43470	4579.050537	0.00041008	0	Read	25310503	32
43471	4579.050537	0.00041008	0	Read	25310887	128
43472	4579.050537	0.00041008	0	Read	25311015	128
43473	4579.050537	0.00041008	0	Read	25311143	128
43474	4579.144287	0.00041008	0	Read	25311271	128
43475	4579.144287	0.00041008	0	Read	25315367	128
43476	4579.222412	0.00041008	0	Read	25321511	128
43477	4579.222412	0.00858307	0	Read	25322031	8
43478	4579.222412	0.00041008	0	Read	25322151	128
43479	4579.222412	0.00041008	0	Read	25322535	128
43480	4579.222412	0.00858307	0	Read	25322407	80
43481	4579.222412	0.00041008	0	Read	25333031	128
43482	4579.222412	0.00041008	0	Read	25333159	128
43483	4579.222412	0.00858307	0	Read	25333335	40
43484	4579.222412	0.00858307	0	Read	25333751	128
43485	4579.222412	0.00858307	0	Read	25333927	16
43486	4579.222412	0.00041008	0	Read	25333607	64
43487	4579.222412	0.00858307	0	Read	25334159	128
43488	4579.222412	0.00041008	0	Read	25334055	104
43489	4579.222412	0.00858307	0	Read	25334287	128
43490	4579.222412	0.00041008	0	Read	25361959	128
43491	4579.238037	0.00041008	0	Read	25362087	128
43492	4579.363037	0.00041008	0	Read	25362343	128
